                          * e:\ic_cd4037\ic_cd4037.cir
                          Transient Analysis  Tue Jul 01 10:00:50  2025
--------------------------------------------------------------------------------
Index   time            a               b               c1              
--------------------------------------------------------------------------------
3580	3.532054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3581	3.533054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3582	3.534054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3583	3.535054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3584	3.536054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3585	3.537054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3586	3.538054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3587	3.539054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3588	3.540054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3589	3.541054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3590	3.542054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3591	3.543054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3592	3.544054e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            d2              d3              e1              
--------------------------------------------------------------------------------
3593	3.545054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3594	3.546054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3595	3.547054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3596	3.548054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3597	3.549054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3598	3.550054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3599	3.551054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3600	3.552054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3601	3.553054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3602	3.554054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3603	3.555054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3604	3.556054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3605	3.557054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3606	3.558054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3607	3.559054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3608	3.560054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3609	3.561054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3610	3.562054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3611	3.563054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3612	3.564054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3613	3.565054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3614	3.566054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3615	3.567054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3616	3.568054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3617	3.569054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3618	3.570054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3619	3.571054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3620	3.572054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3621	3.573054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3622	3.574054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3623	3.575054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3624	3.576054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3625	3.577054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3626	3.578054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3627	3.579054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3628	3.580054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3629	3.581054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3630	3.582054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3631	3.583054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3632	3.584054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3633	3.585054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3634	3.586054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3635	3.587054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3636	3.588054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3637	3.589054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3638	3.590054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3639	3.591054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3640	3.592054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3641	3.593054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3642	3.594054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3643	3.595054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3644	3.596054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3645	3.597054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3646	3.598054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3647	3.599054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3648	3.600054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3649	3.601054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3650	3.602054e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            d2              d3              e1              
--------------------------------------------------------------------------------
3651	3.603054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3652	3.604054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3653	3.605054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3654	3.606054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3655	3.607054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3656	3.608054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3657	3.609054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3658	3.610054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3659	3.611054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3660	3.612054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3661	3.613054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3662	3.614054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3663	3.615054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3664	3.616054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3665	3.617054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3666	3.618054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3667	3.619054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3668	3.620054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3669	3.621054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3670	3.622054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3671	3.623054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3672	3.624054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3673	3.625054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3674	3.626054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3675	3.627054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3676	3.628054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3677	3.629054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3678	3.630054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3679	3.631054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3680	3.632054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3681	3.633054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3682	3.634054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3683	3.635054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3684	3.636054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3685	3.637054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3686	3.638054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3687	3.639054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3688	3.640054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3689	3.641054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3690	3.642054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3691	3.643054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3692	3.644054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3693	3.645054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3694	3.646054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3695	3.647054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3696	3.648054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3697	3.649054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3698	3.650054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3699	3.651054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3700	3.652054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3701	3.653054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3702	3.654054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3703	3.655054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3704	3.656054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3705	3.657054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3706	3.658054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3707	3.659054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3708	3.660054e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            d2              d3              e1              
--------------------------------------------------------------------------------
3709	3.661054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3710	3.662054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3711	3.663054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3712	3.664054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3713	3.665054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3714	3.666054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3715	3.667054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3716	3.668054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3717	3.669054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3718	3.670054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3719	3.671054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3720	3.672054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3721	3.673054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3722	3.674054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3723	3.675054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3724	3.676054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3725	3.677054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3726	3.678054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3727	3.679054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3728	3.680054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3729	3.681054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3730	3.682054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3731	3.683054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3732	3.684054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3733	3.685054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3734	3.686054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3735	3.687054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3736	3.688054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3737	3.689054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3738	3.690054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3739	3.691054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3740	3.692054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3741	3.693054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3742	3.694054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3743	3.695054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3744	3.696054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3745	3.697054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3746	3.698054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3747	3.699054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3748	3.700054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3749	3.701054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3750	3.702054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3751	3.703054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3752	3.704054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3753	3.705054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3754	3.706054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3755	3.707054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3756	3.708054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3757	3.709054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3758	3.710054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3759	3.711054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3760	3.712054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3761	3.713054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3762	3.714054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3763	3.715054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3764	3.716054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3765	3.717054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3766	3.718054e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            d2              d3              e1              
--------------------------------------------------------------------------------
3767	3.719054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3768	3.720054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3769	3.721054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3770	3.722054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3771	3.723054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3772	3.724054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3773	3.725054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3774	3.726054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3775	3.727054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3776	3.728054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3777	3.729054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3778	3.730054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3779	3.731054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3780	3.732054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3781	3.733054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3782	3.734054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3783	3.735054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3784	3.736054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3785	3.737054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3786	3.738054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3787	3.739054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3788	3.740054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3789	3.741054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3790	3.742054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3791	3.743054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3792	3.744054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3793	3.745054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3794	3.746054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3795	3.747054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3796	3.748054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3797	3.749054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3798	3.750054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3799	3.751054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3800	3.752054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3801	3.753054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3802	3.754054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3803	3.755054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3804	3.756054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3805	3.757054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3806	3.758054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3807	3.759054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3808	3.760054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3809	3.761054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3810	3.762054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3811	3.763054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3812	3.764054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3813	3.765054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3814	3.766054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3815	3.767054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3816	3.768054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3817	3.769054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3818	3.770054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3819	3.771054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3820	3.772054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3821	3.773054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3822	3.774054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3823	3.775054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3824	3.776054e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            d2              d3              e1              
--------------------------------------------------------------------------------
3825	3.777054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3826	3.778054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3827	3.779054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3828	3.780054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3829	3.781054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3830	3.782054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3831	3.783054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3832	3.784054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3833	3.785054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3834	3.786054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3835	3.787054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3836	3.788054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3837	3.789054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3838	3.790054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3839	3.791054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3840	3.792054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3841	3.793054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3842	3.794054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3843	3.795054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3844	3.796054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3845	3.797054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3846	3.798054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3847	3.799054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3848	3.800054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3849	3.801054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3850	3.802054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3851	3.803054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3852	3.804054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3853	3.805054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3854	3.806054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3855	3.807054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3856	3.808054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3857	3.809054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3858	3.810054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3859	3.811054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3860	3.812054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3861	3.813054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3862	3.814054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3863	3.815054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3864	3.816054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3865	3.817054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3866	3.818054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3867	3.819054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3868	3.820054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3869	3.821054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3870	3.822054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3871	3.823054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3872	3.824054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3873	3.825054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3874	3.826054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3875	3.827054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3876	3.828054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3877	3.829054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3878	3.830054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3879	3.831054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3880	3.832054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3881	3.833054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3882	3.834054e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            d2              d3              e1              
--------------------------------------------------------------------------------
3883	3.835054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3884	3.836054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3885	3.837054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3886	3.838054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3887	3.839054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3888	3.840054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3889	3.841054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3890	3.842054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3891	3.843054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3892	3.844054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3893	3.845054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3894	3.846054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3895	3.847054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3896	3.848054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3897	3.849054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3898	3.850054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3899	3.851054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3900	3.852054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3901	3.853054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3902	3.854054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3903	3.855054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3904	3.856054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3905	3.857054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3906	3.858054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3907	3.859054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3908	3.860054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3909	3.861054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3910	3.862054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3911	3.863054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3912	3.864054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3913	3.865054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3914	3.866054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3915	3.867054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3916	3.868054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3917	3.869054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3918	3.870054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3919	3.871054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3920	3.872054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3921	3.873054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3922	3.874054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3923	3.875054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3924	3.876054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3925	3.877054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3926	3.878054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3927	3.879054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3928	3.880054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3929	3.881054e-03	0.000000e+00	0.000000e+00	0.000000e+00	
