                      * e:\ic_sn74als679\ic_sn74als679.cir
                      Transient Analysis  Tue Jul 08 11:55:53  2025
--------------------------------------------------------------------------------
Index   time            a1              a2              a3              
--------------------------------------------------------------------------------
14576	1.347168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14577	1.347268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14578	1.347368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14579	1.347468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14580	1.347568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14581	1.347668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14582	1.347768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14583	1.347868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14584	1.347968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14585	1.348068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14586	1.348168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14587	1.348268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14588	1.348368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14589	1.348468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14590	1.348568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14591	1.348668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14592	1.348768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14593	1.348868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14594	1.348968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14595	1.349068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14596	1.349168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14597	1.349268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14598	1.349368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14599	1.349468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14600	1.349568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14601	1.349668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14602	1.349768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14603	1.349868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14604	1.349968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14605	1.350068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14606	1.350168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14607	1.350268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14608	1.350368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14609	1.350468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14610	1.350568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14611	1.350668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14612	1.350768e-02	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            p2              p3              y               
--------------------------------------------------------------------------------
14613	1.350868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14614	1.350968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14615	1.351068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14616	1.351168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14617	1.351268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14618	1.351368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14619	1.351468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14620	1.351568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14621	1.351668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14622	1.351768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14623	1.351868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14624	1.351968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14625	1.352068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14626	1.352168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14627	1.352268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14628	1.352368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14629	1.352468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14630	1.352568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14631	1.352668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14632	1.352768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14633	1.352868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14634	1.352968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14635	1.353068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14636	1.353168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14637	1.353268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14638	1.353368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14639	1.353468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14640	1.353568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14641	1.353668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14642	1.353768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14643	1.353868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14644	1.353968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14645	1.354068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14646	1.354168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14647	1.354268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14648	1.354368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14649	1.354468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14650	1.354568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14651	1.354668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14652	1.354768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14653	1.354868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14654	1.354968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14655	1.355068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14656	1.355168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14657	1.355268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14658	1.355368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14659	1.355468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14660	1.355568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14661	1.355668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14662	1.355768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14663	1.355868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14664	1.355968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14665	1.356068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14666	1.356168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14667	1.356268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14668	1.356368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14669	1.356468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14670	1.356568e-02	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            p2              p3              y               
--------------------------------------------------------------------------------
14671	1.356668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14672	1.356768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14673	1.356868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14674	1.356968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14675	1.357068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14676	1.357168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14677	1.357268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14678	1.357368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14679	1.357468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14680	1.357568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14681	1.357668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14682	1.357768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14683	1.357868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14684	1.357968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14685	1.358068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14686	1.358168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14687	1.358268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14688	1.358368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14689	1.358468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14690	1.358568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14691	1.358668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14692	1.358768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14693	1.358868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14694	1.358968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14695	1.359068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14696	1.359168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14697	1.359268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14698	1.359368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14699	1.359468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14700	1.359568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14701	1.359668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14702	1.359768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14703	1.359868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14704	1.359968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14705	1.360068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14706	1.360168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14707	1.360268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14708	1.360368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14709	1.360468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14710	1.360568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14711	1.360668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14712	1.360768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14713	1.360868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14714	1.360968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14715	1.361068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14716	1.361168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14717	1.361268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14718	1.361368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14719	1.361468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14720	1.361568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14721	1.361668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14722	1.361768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14723	1.361868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14724	1.361968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14725	1.362068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14726	1.362168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14727	1.362268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14728	1.362368e-02	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            p2              p3              y               
--------------------------------------------------------------------------------
14729	1.362468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14730	1.362568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14731	1.362668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14732	1.362768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14733	1.362868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14734	1.362968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14735	1.363068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14736	1.363168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14737	1.363268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14738	1.363368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14739	1.363468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14740	1.363568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14741	1.363668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14742	1.363768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14743	1.363868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14744	1.363968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14745	1.364068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14746	1.364168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14747	1.364268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14748	1.364368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14749	1.364468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14750	1.364568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14751	1.364668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14752	1.364768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14753	1.364868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14754	1.364968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14755	1.365068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14756	1.365168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14757	1.365268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14758	1.365368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14759	1.365468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14760	1.365568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14761	1.365668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14762	1.365768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14763	1.365868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14764	1.365968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14765	1.366068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14766	1.366168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14767	1.366268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14768	1.366368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14769	1.366468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14770	1.366568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14771	1.366668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14772	1.366768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14773	1.366868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14774	1.366968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14775	1.367068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14776	1.367168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14777	1.367268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14778	1.367368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14779	1.367468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14780	1.367568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14781	1.367668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14782	1.367768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14783	1.367868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14784	1.367968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14785	1.368068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14786	1.368168e-02	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            p2              p3              y               
--------------------------------------------------------------------------------
14787	1.368268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14788	1.368368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14789	1.368468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14790	1.368568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14791	1.368668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14792	1.368768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14793	1.368868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14794	1.368968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14795	1.369068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14796	1.369168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14797	1.369268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14798	1.369368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14799	1.369468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14800	1.369568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14801	1.369668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14802	1.369768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14803	1.369868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14804	1.369968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14805	1.370068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14806	1.370168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14807	1.370268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14808	1.370368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14809	1.370468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14810	1.370568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14811	1.370668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14812	1.370768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14813	1.370868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14814	1.370968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14815	1.371068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14816	1.371168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14817	1.371268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14818	1.371368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14819	1.371468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14820	1.371568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14821	1.371668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14822	1.371768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14823	1.371868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14824	1.371968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14825	1.372068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14826	1.372168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14827	1.372268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14828	1.372368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14829	1.372468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14830	1.372568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14831	1.372668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14832	1.372768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14833	1.372868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14834	1.372968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14835	1.373068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14836	1.373168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14837	1.373268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14838	1.373368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14839	1.373468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14840	1.373568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14841	1.373668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14842	1.373768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14843	1.373868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14844	1.373968e-02	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            p2              p3              y               
--------------------------------------------------------------------------------
14845	1.374068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14846	1.374168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14847	1.374268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14848	1.374368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14849	1.374468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14850	1.374568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14851	1.374668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14852	1.374768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14853	1.374868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14854	1.374968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14855	1.375068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14856	1.375168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14857	1.375268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14858	1.375368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14859	1.375468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14860	1.375568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14861	1.375668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14862	1.375768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14863	1.375868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14864	1.375968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14865	1.376068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14866	1.376168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14867	1.376268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14868	1.376368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14869	1.376468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14870	1.376568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14871	1.376668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14872	1.376768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14873	1.376868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14874	1.376968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14875	1.377068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14876	1.377168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14877	1.377268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14878	1.377368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14879	1.377468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14880	1.377568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14881	1.377668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14882	1.377768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14883	1.377868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14884	1.377968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14885	1.378068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14886	1.378168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14887	1.378268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14888	1.378368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14889	1.378468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14890	1.378568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14891	1.378668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14892	1.378768e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14893	1.378868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14894	1.378968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14895	1.379068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14896	1.379168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14897	1.379268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14898	1.379368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14899	1.379468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14900	1.379568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14901	1.379668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14902	1.379768e-02	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            p2              p3              y               
--------------------------------------------------------------------------------
14903	1.379868e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14904	1.379968e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14905	1.380068e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14906	1.380168e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14907	1.380268e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14908	1.380368e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14909	1.380468e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14910	1.380568e-02	5.000000e+00	5.000000e+00	5.000000e+00	
14911	1.380668e-02	5.000000e+00	5.000000e+00	5.000000e+00	
