                         * e:\ic_sn54h87\ic_sn54h87.cir
                         Transient Analysis  Sun Jul 13 13:11:10  2025
--------------------------------------------------------------------------------
Index   time            a1              a2              a3              
--------------------------------------------------------------------------------
40423	3.992505e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40424	3.992605e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40425	3.992705e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40426	3.992805e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40427	3.992905e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40428	3.993005e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40429	3.993105e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40430	3.993205e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40431	3.993305e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40432	3.993405e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40433	3.993505e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40434	3.993605e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40435	3.993705e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40436	3.993805e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40437	3.993905e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40438	3.994005e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40439	3.994105e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40440	3.994205e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40441	3.994305e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40442	3.994405e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40443	3.994505e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40444	3.994605e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40445	3.994705e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40446	3.994805e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40447	3.994905e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40448	3.995005e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40449	3.995105e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40450	3.995205e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40451	3.995305e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40452	3.995405e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40453	3.995505e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40454	3.995605e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40455	3.995705e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40456	3.995805e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40457	3.995905e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40458	3.996005e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40459	3.996105e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40460	3.996205e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40461	3.996305e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40462	3.996405e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40463	3.996505e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40464	3.996605e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40465	3.996705e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40466	3.996805e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40467	3.996905e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40468	3.997005e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40469	3.997105e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40470	3.997205e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40471	3.997305e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40472	3.997405e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40473	3.997505e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40474	3.997605e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40475	3.997705e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40476	3.997805e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40477	3.997905e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40478	3.998005e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40479	3.998105e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40480	3.998205e-02	0.000000e+00	0.000000e+00	5.000000e+00	

Index   time            a1              a2              a3              
--------------------------------------------------------------------------------
40481	3.998305e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40482	3.998405e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40483	3.998505e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40484	3.998605e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40485	3.998705e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40486	3.998805e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40487	3.998905e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40488	3.999005e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40489	3.999105e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40490	3.999205e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40491	3.999305e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40492	3.999405e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40493	3.999505e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40494	3.999605e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40495	3.999705e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40496	3.999805e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40497	3.999905e-02	0.000000e+00	0.000000e+00	5.000000e+00	
40498	4.000000e-02	0.000000e+00	0.000000e+00	5.000000e+00	

                         * e:\ic_sn54h87\ic_sn54h87.cir
                         Transient Analysis  Sun Jul 13 13:11:10  2025
--------------------------------------------------------------------------------
Index   time            a4              b               c               
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1	2.000000e-13	0.000000e+00	0.000000e+00	0.000000e+00	
2	4.000000e-13	0.000000e+00	0.000000e+00	0.000000e+00	
3	8.000000e-13	0.000000e+00	0.000000e+00	0.000000e+00	
4	1.600000e-12	0.000000e+00	0.000000e+00	0.000000e+00	
5	3.200000e-12	0.000000e+00	0.000000e+00	0.000000e+00	
6	6.400000e-12	0.000000e+00	0.000000e+00	0.000000e+00	
7	1.280000e-11	1.400000e+00	1.400000e+00	1.400000e+00	
8	2.000000e-11	5.000000e+00	5.000000e+00	5.000000e+00	
9	2.128000e-11	5.000000e+00	5.000000e+00	5.000000e+00	
10	2.384000e-11	5.000000e+00	5.000000e+00	5.000000e+00	
11	2.896000e-11	5.000000e+00	5.000000e+00	5.000000e+00	
12	3.920000e-11	5.000000e+00	5.000000e+00	5.000000e+00	
13	5.968000e-11	5.000000e+00	5.000000e+00	5.000000e+00	
14	1.006400e-10	5.000000e+00	5.000000e+00	5.000000e+00	
15	1.825600e-10	5.000000e+00	5.000000e+00	5.000000e+00	
16	3.464000e-10	5.000000e+00	5.000000e+00	5.000000e+00	
17	6.740800e-10	5.000000e+00	5.000000e+00	5.000000e+00	
18	1.329440e-09	5.000000e+00	5.000000e+00	5.000000e+00	
19	2.640160e-09	5.000000e+00	5.000000e+00	5.000000e+00	
20	3.012800e-09	5.000000e+00	5.000000e+00	5.000000e+00	
21	3.020000e-09	5.000000e+00	5.000000e+00	5.000000e+00	
22	3.029000e-09	5.000000e+00	5.000000e+00	5.000000e+00	
23	3.047000e-09	5.000000e+00	5.000000e+00	5.000000e+00	
24	3.083000e-09	5.000000e+00	5.000000e+00	5.000000e+00	
25	3.155000e-09	5.000000e+00	5.000000e+00	5.000000e+00	
26	3.299000e-09	5.000000e+00	5.000000e+00	5.000000e+00	
27	3.587000e-09	5.000000e+00	5.000000e+00	5.000000e+00	
28	3.912800e-09	5.000000e+00	5.000000e+00	5.000000e+00	
29	3.922800e-09	5.000000e+00	5.000000e+00	5.000000e+00	
30	3.942800e-09	5.000000e+00	5.000000e+00	5.000000e+00	
31	3.982800e-09	5.000000e+00	5.000000e+00	5.000000e+00	
32	4.012800e-09	5.000000e+00	5.000000e+00	5.000000e+00	
33	4.020000e-09	5.000000e+00	5.000000e+00	5.000000e+00	
34	4.020720e-09	5.000000e+00	5.000000e+00	5.000000e+00	
35	4.022160e-09	5.000000e+00	5.000000e+00	5.000000e+00	
36	4.025040e-09	5.000000e+00	5.000000e+00	5.000000e+00	
37	4.027200e-09	5.000000e+00	5.000000e+00	5.000000e+00	
38	4.027776e-09	5.000000e+00	5.000000e+00	5.000000e+00	
39	4.028928e-09	5.000000e+00	5.000000e+00	5.000000e+00	
40	4.031232e-09	5.000000e+00	5.000000e+00	5.000000e+00	
41	4.035840e-09	5.000000e+00	5.000000e+00	5.000000e+00	
42	4.045056e-09	5.000000e+00	5.000000e+00	5.000000e+00	
43	4.063488e-09	5.000000e+00	5.000000e+00	5.000000e+00	
44	4.100352e-09	5.000000e+00	5.000000e+00	5.000000e+00	
45	4.112800e-09	5.000000e+00	5.000000e+00	5.000000e+00	
46	4.120173e-09	5.000000e+00	5.000000e+00	5.000000e+00	
47	4.134918e-09	5.000000e+00	5.000000e+00	5.000000e+00	
48	4.164410e-09	5.000000e+00	5.000000e+00	5.000000e+00	
49	4.223392e-09	5.000000e+00	5.000000e+00	5.000000e+00	
50	4.341357e-09	5.000000e+00	5.000000e+00	5.000000e+00	
51	4.577286e-09	5.000000e+00	5.000000e+00	5.000000e+00	
52	5.049146e-09	5.000000e+00	5.000000e+00	5.000000e+00	
53	5.992864e-09	5.000000e+00	5.000000e+00	5.000000e+00	
54	7.880301e-09	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a4              b               c               
--------------------------------------------------------------------------------
55	1.165517e-08	5.000000e+00	5.000000e+00	5.000000e+00	
56	1.920492e-08	5.000000e+00	5.000000e+00	5.000000e+00	
57	3.430442e-08	5.000000e+00	5.000000e+00	5.000000e+00	
58	6.450340e-08	5.000000e+00	5.000000e+00	5.000000e+00	
59	1.249014e-07	5.000000e+00	5.000000e+00	5.000000e+00	
60	2.456973e-07	5.000000e+00	5.000000e+00	5.000000e+00	
61	4.872892e-07	5.000000e+00	5.000000e+00	5.000000e+00	
62	9.704731e-07	5.000000e+00	5.000000e+00	5.000000e+00	
63	1.936841e-06	5.000000e+00	5.000000e+00	5.000000e+00	
64	2.936841e-06	5.000000e+00	5.000000e+00	5.000000e+00	
65	3.936841e-06	5.000000e+00	5.000000e+00	5.000000e+00	
66	4.936841e-06	5.000000e+00	5.000000e+00	5.000000e+00	
67	5.936841e-06	5.000000e+00	5.000000e+00	5.000000e+00	
68	6.936841e-06	5.000000e+00	5.000000e+00	5.000000e+00	
69	7.936841e-06	5.000000e+00	5.000000e+00	5.000000e+00	
70	8.936841e-06	5.000000e+00	5.000000e+00	5.000000e+00	
71	9.936841e-06	5.000000e+00	5.000000e+00	5.000000e+00	
72	1.093684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
73	1.193684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
74	1.293684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
75	1.393684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
76	1.493684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
77	1.593684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
78	1.693684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
79	1.793684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
80	1.893684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
81	1.993684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
82	2.093684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
83	2.193684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
84	2.293684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
85	2.393684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
86	2.493684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
87	2.593684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
88	2.693684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
89	2.793684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
90	2.893684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
91	2.993684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
92	3.093684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
93	3.193684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
94	3.293684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
95	3.393684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
96	3.493684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
97	3.593684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
98	3.693684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
99	3.793684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
100	3.893684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
101	3.993684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
102	4.093684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
103	4.193684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
104	4.293684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
105	4.393684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
106	4.493684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
107	4.593684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
108	4.693684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
109	4.793684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
110	4.893684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
111	4.993684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
112	5.093684e-05	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a4              b               c               
--------------------------------------------------------------------------------
113	5.193684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
114	5.293684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
115	5.393684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
116	5.493684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
117	5.593684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
118	5.693684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
119	5.793684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
120	5.893684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
121	5.993684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
122	6.093684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
123	6.193684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
124	6.293684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
125	6.393684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
126	6.493684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
127	6.593684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
128	6.693684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
129	6.793684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
130	6.893684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
131	6.993684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
132	7.093684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
133	7.193684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
134	7.293684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
135	7.393684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
136	7.493684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
137	7.593684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
138	7.693684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
139	7.793684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
140	7.893684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
141	7.993684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
142	8.093684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
143	8.193684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
144	8.293684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
145	8.393684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
146	8.493684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
147	8.593684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
148	8.693684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
149	8.793684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
150	8.893684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
151	8.993684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
152	9.093684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
153	9.193684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
154	9.293684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
155	9.393684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
156	9.493684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
157	9.593684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
158	9.693684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
159	9.793684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
160	9.893684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
161	9.993684e-05	5.000000e+00	5.000000e+00	5.000000e+00	
162	1.009368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
163	1.019368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
164	1.029368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
165	1.039368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
166	1.049368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
167	1.059368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
168	1.069368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
169	1.079368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
170	1.089368e-04	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a4              b               c               
--------------------------------------------------------------------------------
171	1.099368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
172	1.109368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
173	1.119368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
174	1.129368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
175	1.139368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
176	1.149368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
177	1.159368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
178	1.169368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
179	1.179368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
180	1.189368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
181	1.199368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
182	1.209368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
183	1.219368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
184	1.229368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
185	1.239368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
186	1.249368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
187	1.259368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
188	1.269368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
189	1.279368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
190	1.289368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
191	1.299368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
192	1.309368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
193	1.319368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
194	1.329368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
195	1.339368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
196	1.349368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
197	1.359368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
198	1.369368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
199	1.379368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
200	1.389368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
201	1.399368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
202	1.409368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
203	1.419368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
204	1.429368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
205	1.439368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
206	1.449368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
207	1.459368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
208	1.469368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
209	1.479368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
210	1.489368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
211	1.499368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
212	1.509368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
213	1.519368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
214	1.529368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
215	1.539368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
216	1.549368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
217	1.559368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
218	1.569368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
219	1.579368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
220	1.589368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
221	1.599368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
222	1.609368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
223	1.619368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
224	1.629368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
225	1.639368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
226	1.649368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
227	1.659368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
228	1.669368e-04	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a4              b               c               
--------------------------------------------------------------------------------
229	1.679368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
230	1.689368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
231	1.699368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
232	1.709368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
233	1.719368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
234	1.729368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
235	1.739368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
236	1.749368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
237	1.759368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
238	1.769368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
239	1.779368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
240	1.789368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
241	1.799368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
242	1.809368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
243	1.819368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
244	1.829368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
245	1.839368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
246	1.849368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
247	1.859368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
248	1.869368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
249	1.879368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
250	1.889368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
251	1.899368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
252	1.909368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
253	1.919368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
254	1.929368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
255	1.939368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
256	1.949368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
257	1.959368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
258	1.969368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
259	1.979368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
260	1.989368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
261	1.999368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
262	2.009368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
263	2.019368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
264	2.029368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
265	2.039368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
266	2.049368e-04	5.000000e+00	5.000000e+00	5.000000e+00	
